       9.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.529949E+00   -0.310445E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.514041E-03      0.138560E-07      0.000000E+00    2626.
   -0.331168E+01    0.588083E-01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.293738E-03      0.138559E-07      0.000000E+00    2626.
   -0.390784E+01   -0.205455E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.146869E-03      0.138559E-07      0.000000E+00    2626.
   -0.767082E+01   -0.982386E+00   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.734345E-04      0.138559E-07      0.000000E+00    2626.
    0.693513E+01   -0.357248E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.440607E-03      0.138572E-07      0.000000E+00    2641.
    0.691264E+01    0.651587E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.514041E-03      0.138572E-07      0.000000E+00    2641.
   -0.412727E+01    0.117026E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.293738E-03      0.138572E-07      0.000000E+00    2641.
    0.633114E+01    0.746228E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.146869E-03      0.138572E-07      0.000000E+00    2641.
   -0.523362E-01   -0.833002E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.734345E-04      0.138572E-07      0.000000E+00    2641.
    0.281784E+00   -0.724949E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.440607E-03      0.138585E-07      0.000000E+00    2656.
   -0.578828E+01    0.183703E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.514041E-03      0.138585E-07      0.000000E+00    2656.
   -0.531357E+01   -0.322153E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.293738E-03      0.138585E-07      0.000000E+00    2656.
    0.134937E+01    0.782179E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.146869E-03      0.138584E-07      0.000000E+00    2656.
    0.484483E+01   -0.500172E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.734345E-04      0.138584E-07      0.000000E+00    2656.
    0.212033E+01   -0.841121E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.440607E-03      0.138597E-07      0.000000E+00    2671.
    0.114061E+02    0.395470E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.514041E-03      0.138597E-07      0.000000E+00    2671.
    0.535656E+00   -0.432211E+00   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.293738E-03      0.138597E-07      0.000000E+00    2671.
   -0.447761E+01    0.206991E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.146869E-03      0.138597E-07      0.000000E+00    2671.
   -0.396119E+01    0.248455E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.734345E-04      0.138597E-07      0.000000E+00    2671.
    0.468921E+01    0.937472E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.440607E-03      0.138610E-07      0.000000E+00    2686.
   -0.144667E+01   -0.454353E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.514041E-03      0.138610E-07      0.000000E+00    2686.
    0.698133E+01   -0.618642E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.293738E-03      0.138609E-07      0.000000E+00    2686.
    0.987238E+01   -0.363548E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.146869E-03      0.138609E-07      0.000000E+00    2686.
    0.185166E+00    0.621415E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.734345E-04      0.138609E-07      0.000000E+00    2686.
    0.641772E+01    0.137605E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.440607E-03      0.138622E-07      0.000000E+00    2701.
    0.960051E+01    0.668620E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.514041E-03      0.138622E-07      0.000000E+00    2701.
    0.847420E+01    0.731388E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.293738E-03      0.138622E-07      0.000000E+00    2701.
    0.345933E-01    0.281347E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.146869E-03      0.138622E-07      0.000000E+00    2701.
   -0.186646E+01    0.907506E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.734345E-04      0.138621E-07      0.000000E+00    2701.
    0.111349E+02    0.453876E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.440607E-03      0.138634E-07      0.000000E+00    2716.
    0.947732E+01    0.269625E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.514041E-03      0.138634E-07      0.000000E+00    2716.
   -0.431431E+01    0.549511E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.293738E-03      0.138634E-07      0.000000E+00    2716.
    0.544230E+01   -0.808319E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.146869E-03      0.138634E-07      0.000000E+00    2716.
    0.292110E+01   -0.421351E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.734345E-04      0.138634E-07      0.000000E+00    2716.
   -0.337350E+01    0.474193E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.440607E-03      0.138646E-07      0.000000E+00    2731.
    0.352743E+01    0.453764E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.514041E-03      0.138646E-07      0.000000E+00    2731.
   -0.385831E+00   -0.107290E+02   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.293738E-03      0.138646E-07      0.000000E+00    2731.
    0.104044E+02    0.432845E+00   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.146869E-03      0.138646E-07      0.000000E+00    2731.
   -0.219794E+01   -0.959971E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.734345E-04      0.138646E-07      0.000000E+00    2731.
    0.784149E+01   -0.728095E-01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.440607E-03      0.138658E-07      0.000000E+00    2746.
    0.113096E+02    0.472429E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.514041E-03      0.138658E-07      0.000000E+00    2746.
    0.850540E+01   -0.699413E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.293738E-03      0.138658E-07      0.000000E+00    2746.
    0.533549E+01   -0.978891E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.146869E-03      0.138657E-07      0.000000E+00    2746.
   -0.553292E+01    0.118309E+00   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.734345E-04      0.138657E-07      0.000000E+00    2746.
   -0.885256E+01    0.559640E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.440607E-03      0.138670E-07      0.000000E+00    2761.
   -0.713584E+01   -0.238654E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.514041E-03      0.138669E-07      0.000000E+00    2761.
    0.854685E+01    0.658421E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.293738E-03      0.138669E-07      0.000000E+00    2761.
   -0.384307E+01   -0.402302E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.146869E-03      0.138669E-07      0.000000E+00    2761.
   -0.742874E+01   -0.699742E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.734345E-04      0.138669E-07      0.000000E+00    2761.
    0.677577E+01   -0.946586E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.440607E-03      0.138681E-07      0.000000E+00    2776.
   -0.725892E+01    0.348385E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.514041E-03      0.138681E-07      0.000000E+00    2776.
    0.100936E+02   -0.322908E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.293738E-03      0.138681E-07      0.000000E+00    2776.
    0.134438E+00    0.451554E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.146869E-03      0.138680E-07      0.000000E+00    2776.
    0.479214E+01    0.533396E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.734345E-04      0.138680E-07      0.000000E+00    2776.
    0.498776E+01   -0.342386E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.440607E-03      0.138692E-07      0.000000E+00    2791.
    0.309875E+01    0.101791E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.514041E-03      0.138692E-07      0.000000E+00    2791.
    0.432396E+01    0.141575E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.293738E-03      0.138691E-07      0.000000E+00    2791.
   -0.125691E+01   -0.863429E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.146869E-03      0.138691E-07      0.000000E+00    2791.
   -0.502667E+01    0.774406E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.734345E-04      0.138691E-07      0.000000E+00    2791.
    0.313803E+01   -0.668276E+01   -0.117111E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.440607E-03      0.138699E-07      0.000000E+00    2806.
    0.264529E+01   -0.781716E+01   -0.117112E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.514041E-03      0.138699E-07      0.000000E+00    2806.
    0.715825E+01   -0.355514E+01   -0.117100E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.293738E-03      0.138699E-07      0.000000E+00    2806.
   -0.573386E+01    0.910494E+01   -0.117163E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.146869E-03      0.138699E-07      0.000000E+00    2806.
   -0.844759E+01    0.549556E+00   -0.117163E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.734345E-04      0.138699E-07      0.000000E+00    2806.
