       4.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.289222E+01    0.852936E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.514041E-03      0.138560E-07      0.000000E+00    2626.
    0.615054E+01    0.707323E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.293738E-03      0.138559E-07      0.000000E+00    2626.
   -0.602289E+01    0.389552E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.146869E-03      0.138559E-07      0.000000E+00    2626.
   -0.271265E+01    0.981353E+00   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.734345E-04      0.138559E-07      0.000000E+00    2626.
    0.108131E+02   -0.178798E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.440607E-03      0.138572E-07      0.000000E+00    2641.
   -0.485346E+01   -0.340638E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.514041E-03      0.138572E-07      0.000000E+00    2641.
    0.101931E+02   -0.487441E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.293738E-03      0.138572E-07      0.000000E+00    2641.
    0.394811E+01    0.416931E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.146869E-03      0.138572E-07      0.000000E+00    2641.
    0.334737E+01   -0.131566E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.734345E-04      0.138572E-07      0.000000E+00    2641.
    0.972231E+01   -0.262688E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.440607E-03      0.138585E-07      0.000000E+00    2656.
   -0.662625E+00   -0.673927E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.514041E-03      0.138585E-07      0.000000E+00    2656.
    0.221781E+01   -0.420052E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.293738E-03      0.138585E-07      0.000000E+00    2656.
   -0.632512E+01   -0.467606E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.146869E-03      0.138584E-07      0.000000E+00    2656.
   -0.156075E+01    0.217522E+00   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.734345E-04      0.138584E-07      0.000000E+00    2656.
   -0.102748E+00    0.554505E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.440607E-03      0.138597E-07      0.000000E+00    2671.
    0.465124E+01    0.280256E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.514041E-03      0.138597E-07      0.000000E+00    2671.
    0.846860E+01    0.783218E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.293738E-03      0.138597E-07      0.000000E+00    2671.
    0.673589E+01   -0.140825E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.146869E-03      0.138597E-07      0.000000E+00    2671.
   -0.425129E+00    0.106501E+02   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.734345E-04      0.138597E-07      0.000000E+00    2671.
   -0.774088E+01    0.668631E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.440607E-03      0.138610E-07      0.000000E+00    2686.
    0.669626E+01   -0.481076E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.514041E-03      0.138610E-07      0.000000E+00    2686.
    0.457589E+01    0.601000E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.293738E-03      0.138609E-07      0.000000E+00    2686.
    0.732126E+01    0.106428E+02   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.146869E-03      0.138609E-07      0.000000E+00    2686.
    0.528173E-01   -0.229162E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.734345E-04      0.138609E-07      0.000000E+00    2686.
   -0.618298E+01    0.576562E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.440607E-03      0.138622E-07      0.000000E+00    2701.
    0.130656E+02    0.406521E+00   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.514041E-03      0.138622E-07      0.000000E+00    2701.
    0.108983E+02   -0.401901E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.293738E-03      0.138622E-07      0.000000E+00    2701.
    0.416969E+01    0.112110E+02   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.146869E-03      0.138622E-07      0.000000E+00    2701.
    0.676894E+01    0.104689E+02   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.734345E-04      0.138621E-07      0.000000E+00    2701.
    0.905204E+01    0.777229E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.440607E-03      0.138634E-07      0.000000E+00    2716.
    0.106965E+02   -0.422602E+00   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.514041E-03      0.138634E-07      0.000000E+00    2716.
    0.110095E+02    0.321193E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.293738E-03      0.138634E-07      0.000000E+00    2716.
    0.944667E+01   -0.315173E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.146869E-03      0.138634E-07      0.000000E+00    2716.
   -0.848935E+01    0.307599E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.734345E-04      0.138634E-07      0.000000E+00    2716.
    0.108636E+02    0.213385E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.440607E-03      0.138646E-07      0.000000E+00    2731.
    0.974679E+01    0.633825E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.514041E-03      0.138646E-07      0.000000E+00    2731.
   -0.409008E+01    0.883514E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.293738E-03      0.138646E-07      0.000000E+00    2731.
    0.846113E+01   -0.892969E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.146869E-03      0.138646E-07      0.000000E+00    2731.
   -0.370368E+01   -0.815645E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.734345E-04      0.138646E-07      0.000000E+00    2731.
    0.728490E+01    0.130484E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.440607E-03      0.138658E-07      0.000000E+00    2746.
    0.535324E+01   -0.881556E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.514041E-03      0.138658E-07      0.000000E+00    2746.
   -0.551313E+01   -0.554173E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.293738E-03      0.138658E-07      0.000000E+00    2746.
    0.111231E+02    0.390988E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.146869E-03      0.138657E-07      0.000000E+00    2746.
   -0.106927E+01   -0.360675E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.734345E-04      0.138657E-07      0.000000E+00    2746.
   -0.907208E+01    0.601877E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.440607E-03      0.138670E-07      0.000000E+00    2761.
   -0.115704E+01    0.273243E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.514041E-03      0.138669E-07      0.000000E+00    2761.
   -0.216705E+01   -0.107938E+02   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.293738E-03      0.138669E-07      0.000000E+00    2761.
    0.211337E+01   -0.493390E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.146869E-03      0.138669E-07      0.000000E+00    2761.
   -0.778174E+01   -0.414302E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.734345E-04      0.138669E-07      0.000000E+00    2761.
   -0.828288E+01   -0.421297E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.440607E-03      0.138681E-07      0.000000E+00    2776.
   -0.407940E+01    0.352512E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.514041E-03      0.138681E-07      0.000000E+00    2776.
    0.369965E+01    0.712300E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.293738E-03      0.138681E-07      0.000000E+00    2776.
    0.659550E+01   -0.202210E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.146869E-03      0.138680E-07      0.000000E+00    2776.
   -0.584040E+01   -0.392422E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.734345E-04      0.138680E-07      0.000000E+00    2776.
    0.344150E+01   -0.650154E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.440607E-03      0.138692E-07      0.000000E+00    2791.
    0.606395E+01    0.456536E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.514041E-03      0.138692E-07      0.000000E+00    2791.
    0.637883E+01    0.864095E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.293738E-03      0.138691E-07      0.000000E+00    2791.
    0.117734E+01   -0.831153E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.146869E-03      0.138691E-07      0.000000E+00    2791.
    0.104336E+02   -0.505339E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.734345E-04      0.138691E-07      0.000000E+00    2791.
    0.350736E+01   -0.112599E+02   -0.117104E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.440607E-03      0.138699E-07      0.000000E+00    2806.
    0.123078E+02    0.274118E+01   -0.117088E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.514041E-03      0.138699E-07      0.000000E+00    2806.
    0.129393E+02    0.693326E+01   -0.117090E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.293738E-03      0.138699E-07      0.000000E+00    2806.
   -0.103840E+02    0.606554E+01   -0.117177E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.146869E-03      0.138699E-07      0.000000E+00    2806.
    0.569723E+01   -0.365105E+01   -0.117105E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.734345E-04      0.138699E-07      0.000000E+00    2806.
