       6.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.453761E+01    0.764391E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.514041E-03      0.138560E-07      0.000000E+00    2626.
    0.512096E+00   -0.930245E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.293738E-03      0.138559E-07      0.000000E+00    2626.
   -0.362181E+01   -0.914837E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.146869E-03      0.138559E-07      0.000000E+00    2626.
    0.658880E+01    0.322508E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.734345E-04      0.138559E-07      0.000000E+00    2626.
    0.501347E+01    0.180672E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.440607E-03      0.138572E-07      0.000000E+00    2641.
   -0.556501E+01    0.143050E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.514041E-03      0.138572E-07      0.000000E+00    2641.
   -0.323134E+01    0.621103E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.293738E-03      0.138572E-07      0.000000E+00    2641.
    0.684457E+01    0.135365E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.146869E-03      0.138572E-07      0.000000E+00    2641.
    0.679044E+00    0.835033E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.734345E-04      0.138572E-07      0.000000E+00    2641.
    0.117176E+02    0.493863E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.440607E-03      0.138585E-07      0.000000E+00    2656.
    0.533187E+01   -0.161886E+00   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.514041E-03      0.138585E-07      0.000000E+00    2656.
   -0.345030E+01   -0.502542E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.293738E-03      0.138585E-07      0.000000E+00    2656.
    0.278972E+01    0.113542E+02   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.146869E-03      0.138584E-07      0.000000E+00    2656.
   -0.786885E+01   -0.422736E+00   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.734345E-04      0.138584E-07      0.000000E+00    2656.
   -0.343968E+01   -0.702739E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.440607E-03      0.138597E-07      0.000000E+00    2671.
   -0.296007E+01    0.861074E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.514041E-03      0.138597E-07      0.000000E+00    2671.
   -0.106216E+01   -0.900312E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.293738E-03      0.138597E-07      0.000000E+00    2671.
    0.183505E+01   -0.641360E+00   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.146869E-03      0.138597E-07      0.000000E+00    2671.
   -0.788000E+00    0.276491E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.734345E-04      0.138597E-07      0.000000E+00    2671.
   -0.491659E+00    0.962464E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.440607E-03      0.138610E-07      0.000000E+00    2686.
    0.587687E+01    0.211512E+00   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.514041E-03      0.138610E-07      0.000000E+00    2686.
   -0.421041E+01    0.914685E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.293738E-03      0.138609E-07      0.000000E+00    2686.
   -0.206145E+01    0.375349E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.146869E-03      0.138609E-07      0.000000E+00    2686.
    0.103265E+02   -0.690883E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.734345E-04      0.138609E-07      0.000000E+00    2686.
    0.257685E+01   -0.450490E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.440607E-03      0.138622E-07      0.000000E+00    2701.
   -0.469707E+01   -0.372269E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.514041E-03      0.138622E-07      0.000000E+00    2701.
    0.696970E+01    0.726120E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.293738E-03      0.138622E-07      0.000000E+00    2701.
   -0.444734E+01   -0.156334E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.146869E-03      0.138622E-07      0.000000E+00    2701.
    0.554828E+01   -0.556328E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.734345E-04      0.138621E-07      0.000000E+00    2701.
   -0.741693E+01    0.762775E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.440607E-03      0.138634E-07      0.000000E+00    2716.
    0.826271E+01    0.737662E+00   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.514041E-03      0.138634E-07      0.000000E+00    2716.
    0.297788E+01    0.113591E+02   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.293738E-03      0.138634E-07      0.000000E+00    2716.
   -0.657954E+00   -0.708162E+00   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.146869E-03      0.138634E-07      0.000000E+00    2716.
    0.281300E+01    0.277736E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.734345E-04      0.138634E-07      0.000000E+00    2716.
   -0.523298E+01   -0.132185E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.440607E-03      0.138646E-07      0.000000E+00    2731.
    0.881458E+01   -0.719447E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.514041E-03      0.138646E-07      0.000000E+00    2731.
   -0.282153E+00   -0.679906E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.293738E-03      0.138646E-07      0.000000E+00    2731.
    0.384117E+00    0.447701E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.146869E-03      0.138646E-07      0.000000E+00    2731.
    0.420511E+01   -0.103945E+02   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.734345E-04      0.138646E-07      0.000000E+00    2731.
   -0.668434E+00    0.467533E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.440607E-03      0.138658E-07      0.000000E+00    2746.
    0.531362E+01    0.156419E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.514041E-03      0.138658E-07      0.000000E+00    2746.
   -0.229378E+01    0.598191E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.293738E-03      0.138658E-07      0.000000E+00    2746.
   -0.662246E+00    0.241387E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.146869E-03      0.138657E-07      0.000000E+00    2746.
    0.793073E+01    0.981814E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.734345E-04      0.138657E-07      0.000000E+00    2746.
   -0.275093E+01   -0.562041E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.440607E-03      0.138670E-07      0.000000E+00    2761.
   -0.720372E+01   -0.602832E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.514041E-03      0.138669E-07      0.000000E+00    2761.
    0.130176E+02    0.348488E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.293738E-03      0.138669E-07      0.000000E+00    2761.
   -0.268302E+01    0.639270E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.146869E-03      0.138669E-07      0.000000E+00    2761.
   -0.150802E+01    0.254173E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.734345E-04      0.138669E-07      0.000000E+00    2761.
    0.641214E+01    0.550542E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.440607E-03      0.138681E-07      0.000000E+00    2776.
    0.642256E+01   -0.221589E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.514041E-03      0.138681E-07      0.000000E+00    2776.
    0.104362E+02   -0.727550E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.293738E-03      0.138681E-07      0.000000E+00    2776.
    0.875375E+01    0.850929E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.146869E-03      0.138680E-07      0.000000E+00    2776.
    0.103260E+02   -0.753483E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.734345E-04      0.138680E-07      0.000000E+00    2776.
    0.730224E+00   -0.401943E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.440607E-03      0.138692E-07      0.000000E+00    2791.
    0.945267E+01   -0.242389E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.514041E-03      0.138692E-07      0.000000E+00    2791.
   -0.350802E+01    0.118157E+02   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.293738E-03      0.138691E-07      0.000000E+00    2791.
    0.110179E+02    0.694513E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.146869E-03      0.138691E-07      0.000000E+00    2791.
    0.116962E+02    0.523264E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.734345E-04      0.138691E-07      0.000000E+00    2791.
    0.110843E+02    0.315493E+01   -0.117093E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.440607E-03      0.138699E-07      0.000000E+00    2806.
    0.167060E+01    0.789770E+01   -0.117134E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.514041E-03      0.138699E-07      0.000000E+00    2806.
    0.776710E+01   -0.311672E+01   -0.117098E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.293738E-03      0.138699E-07      0.000000E+00    2806.
    0.140305E+02    0.121609E+01   -0.117079E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.146869E-03      0.138699E-07      0.000000E+00    2806.
   -0.366946E+01    0.103926E+01   -0.117146E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.734345E-04      0.138699E-07      0.000000E+00    2806.
