       8.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.740242E+01    0.417617E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.514041E-03      0.138560E-07      0.000000E+00    2626.
   -0.460347E+01   -0.311816E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.293738E-03      0.138559E-07      0.000000E+00    2626.
    0.412275E+01   -0.422994E-01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.146869E-03      0.138559E-07      0.000000E+00    2626.
   -0.498337E+01   -0.551398E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.734345E-04      0.138559E-07      0.000000E+00    2626.
    0.288060E+01    0.540910E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.440607E-03      0.138572E-07      0.000000E+00    2641.
   -0.438378E+01   -0.626900E-01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.514041E-03      0.138572E-07      0.000000E+00    2641.
    0.772277E+01    0.445104E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.293738E-03      0.138572E-07      0.000000E+00    2641.
   -0.745060E+01   -0.454326E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.146869E-03      0.138572E-07      0.000000E+00    2641.
    0.912818E+01    0.217044E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.734345E-04      0.138572E-07      0.000000E+00    2641.
    0.802479E+01    0.311893E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.440607E-03      0.138585E-07      0.000000E+00    2656.
    0.317973E+01    0.353082E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.514041E-03      0.138585E-07      0.000000E+00    2656.
   -0.498566E+01   -0.160481E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.293738E-03      0.138585E-07      0.000000E+00    2656.
    0.410251E+01   -0.575025E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.146869E-03      0.138584E-07      0.000000E+00    2656.
    0.924781E+01    0.444891E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.734345E-04      0.138584E-07      0.000000E+00    2656.
   -0.374277E+01   -0.496649E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.440607E-03      0.138597E-07      0.000000E+00    2671.
    0.107041E+02   -0.413218E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.514041E-03      0.138597E-07      0.000000E+00    2671.
   -0.381266E+01    0.706958E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.293738E-03      0.138597E-07      0.000000E+00    2671.
   -0.562830E+01    0.700201E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.146869E-03      0.138597E-07      0.000000E+00    2671.
    0.659380E+01   -0.880777E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.734345E-04      0.138597E-07      0.000000E+00    2671.
   -0.190796E+01   -0.268970E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.440607E-03      0.138610E-07      0.000000E+00    2686.
    0.416145E+00   -0.363947E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.514041E-03      0.138610E-07      0.000000E+00    2686.
    0.329626E+01    0.119206E+02   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.293738E-03      0.138609E-07      0.000000E+00    2686.
    0.402182E+01    0.979050E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.146869E-03      0.138609E-07      0.000000E+00    2686.
    0.318818E+01   -0.659433E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.734345E-04      0.138609E-07      0.000000E+00    2686.
    0.819940E+01   -0.436512E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.440607E-03      0.138622E-07      0.000000E+00    2701.
    0.240471E+01    0.799156E+00   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.514041E-03      0.138622E-07      0.000000E+00    2701.
    0.374299E+01   -0.345742E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.293738E-03      0.138622E-07      0.000000E+00    2701.
    0.355969E+01   -0.103006E+02   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.146869E-03      0.138622E-07      0.000000E+00    2701.
    0.496338E+01   -0.550147E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.734345E-04      0.138621E-07      0.000000E+00    2701.
    0.114206E+02    0.652178E+00   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.440607E-03      0.138634E-07      0.000000E+00    2716.
   -0.874254E+01    0.296670E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.514041E-03      0.138634E-07      0.000000E+00    2716.
    0.679925E+01   -0.828099E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.293738E-03      0.138634E-07      0.000000E+00    2716.
    0.733185E+01   -0.879010E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.146869E-03      0.138634E-07      0.000000E+00    2716.
   -0.589303E+01   -0.818096E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.734345E-04      0.138634E-07      0.000000E+00    2716.
   -0.292087E+01   -0.492790E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.440607E-03      0.138646E-07      0.000000E+00    2731.
    0.117475E+01   -0.936475E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.514041E-03      0.138646E-07      0.000000E+00    2731.
   -0.702989E+01    0.512645E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.293738E-03      0.138646E-07      0.000000E+00    2731.
    0.787297E+01   -0.164362E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.146869E-03      0.138646E-07      0.000000E+00    2731.
   -0.194456E+01    0.102586E+02   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.734345E-04      0.138646E-07      0.000000E+00    2731.
    0.101866E+02   -0.137291E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.440607E-03      0.138658E-07      0.000000E+00    2746.
    0.714161E+01    0.831591E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.514041E-03      0.138658E-07      0.000000E+00    2746.
   -0.960551E+00    0.538789E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.293738E-03      0.138658E-07      0.000000E+00    2746.
   -0.246402E+01   -0.889920E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.146869E-03      0.138657E-07      0.000000E+00    2746.
   -0.767234E+01   -0.754760E+00   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.734345E-04      0.138657E-07      0.000000E+00    2746.
    0.376541E+01   -0.366396E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.440607E-03      0.138670E-07      0.000000E+00    2761.
    0.326940E+01   -0.309541E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.514041E-03      0.138669E-07      0.000000E+00    2761.
    0.856436E+01    0.613979E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.293738E-03      0.138669E-07      0.000000E+00    2761.
    0.842271E+01    0.386796E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.146869E-03      0.138669E-07      0.000000E+00    2761.
    0.846530E+01    0.512790E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.734345E-04      0.138669E-07      0.000000E+00    2761.
    0.286224E+01   -0.855089E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.440607E-03      0.138681E-07      0.000000E+00    2776.
    0.615437E+01    0.123349E+02   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.514041E-03      0.138681E-07      0.000000E+00    2776.
   -0.889779E+01    0.186594E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.293738E-03      0.138681E-07      0.000000E+00    2776.
   -0.260080E+01   -0.913031E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.146869E-03      0.138680E-07      0.000000E+00    2776.
    0.836403E+00   -0.798351E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.734345E-04      0.138680E-07      0.000000E+00    2776.
   -0.183428E+01    0.870771E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.440607E-03      0.138692E-07      0.000000E+00    2791.
   -0.643903E+01    0.100541E+02   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.514041E-03      0.138692E-07      0.000000E+00    2791.
    0.591657E+01    0.127059E+02   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.293738E-03      0.138691E-07      0.000000E+00    2791.
   -0.841571E+01    0.178081E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.146869E-03      0.138691E-07      0.000000E+00    2791.
   -0.471046E+01   -0.529912E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.734345E-04      0.138691E-07      0.000000E+00    2791.
   -0.334108E+01    0.114807E+02   -0.117157E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.440607E-03      0.138699E-07      0.000000E+00    2806.
    0.156927E+01    0.127252E+02   -0.117140E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.514041E-03      0.138699E-07      0.000000E+00    2806.
   -0.493559E+01    0.120695E+02   -0.117164E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.293738E-03      0.138699E-07      0.000000E+00    2806.
    0.117522E+02    0.483492E+01   -0.117092E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.146869E-03      0.138699E-07      0.000000E+00    2806.
   -0.185101E+01   -0.193605E+01   -0.117136E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.734345E-04      0.138699E-07      0.000000E+00    2806.
