       1.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.363872E+01    0.147772E+01   -0.120047E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.293738E-03      0.138044E-07      0.000000E+00    2097.
    0.179679E+01    0.123813E+01   -0.120042E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.146869E-03      0.138044E-07      0.000000E+00    2097.
   -0.285200E+01    0.659614E+01   -0.120023E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.734345E-04      0.138044E-07      0.000000E+00    2097.
    0.689418E+01    0.679927E+01   -0.119981E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.440607E-03      0.138063E-07      0.000000E+00    2112.
    0.500202E+01    0.521627E+00   -0.119981E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.514041E-03      0.138062E-07      0.000000E+00    2112.
    0.615773E+01    0.362030E+01   -0.119982E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.293738E-03      0.138062E-07      0.000000E+00    2112.
   -0.341574E+01    0.694105E+01   -0.119951E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.146869E-03      0.138062E-07      0.000000E+00    2112.
    0.951204E+01   -0.237257E+01   -0.119997E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.734345E-04      0.138062E-07      0.000000E+00    2112.
    0.787401E+01    0.225303E+01   -0.119917E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.440607E-03      0.138081E-07      0.000000E+00    2127.
    0.829711E-01    0.337484E+01   -0.119894E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.514041E-03      0.138081E-07      0.000000E+00    2127.
    0.312866E+01   -0.318923E+01   -0.119909E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.293738E-03      0.138080E-07      0.000000E+00    2127.
   -0.244712E+01   -0.243321E+01   -0.119893E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.146869E-03      0.138080E-07      0.000000E+00    2127.
   -0.539915E+01   -0.249252E+01   -0.119884E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.734345E-04      0.138080E-07      0.000000E+00    2127.
    0.239514E+01    0.159101E+01   -0.119833E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.440607E-03      0.138099E-07      0.000000E+00    2142.
    0.188001E+01   -0.471314E+01   -0.119837E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.514041E-03      0.138098E-07      0.000000E+00    2142.
   -0.224473E+01    0.693946E+01   -0.119816E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.293738E-03      0.138098E-07      0.000000E+00    2142.
   -0.168681E+01   -0.258125E+01   -0.119825E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.146869E-03      0.138098E-07      0.000000E+00    2142.
    0.188588E+01   -0.150214E+01   -0.119834E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.734345E-04      0.138098E-07      0.000000E+00    2142.
    0.577173E+01    0.468708E+01   -0.119770E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.440607E-03      0.138116E-07      0.000000E+00    2157.
    0.381186E+01    0.482055E+01   -0.119765E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.514041E-03      0.138116E-07      0.000000E+00    2157.
   -0.436310E+01   -0.249700E+01   -0.119750E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.293738E-03      0.138116E-07      0.000000E+00    2157.
   -0.182773E+01    0.662179E+01   -0.119749E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.146869E-03      0.138116E-07      0.000000E+00    2157.
    0.467529E+01    0.679842E+01   -0.119766E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.734345E-04      0.138116E-07      0.000000E+00    2157.
    0.221993E+01   -0.362595E+01   -0.119699E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.440607E-03      0.138134E-07      0.000000E+00    2172.
    0.160026E+01   -0.103670E+00   -0.119695E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.514041E-03      0.138133E-07      0.000000E+00    2172.
    0.345056E+01   -0.654768E+01   -0.119705E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.293738E-03      0.138133E-07      0.000000E+00    2172.
    0.643886E+01   -0.102274E+01   -0.119708E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.146869E-03      0.138133E-07      0.000000E+00    2172.
    0.941568E+01   -0.375582E+01   -0.119718E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.734345E-04      0.138133E-07      0.000000E+00    2172.
   -0.572591E+01    0.425852E+01   -0.119606E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.440607E-03      0.138151E-07      0.000000E+00    2187.
    0.883143E+00   -0.627701E+00   -0.119626E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.514041E-03      0.138151E-07      0.000000E+00    2187.
    0.549309E+01   -0.293061E+01   -0.119639E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.293738E-03      0.138150E-07      0.000000E+00    2187.
    0.220267E+01   -0.324020E+01   -0.119631E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.146869E-03      0.138150E-07      0.000000E+00    2187.
   -0.115498E+01    0.143782E+00   -0.119620E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.734345E-04      0.138150E-07      0.000000E+00    2187.
   -0.100663E+01    0.751079E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.440607E-03      0.138167E-07      0.000000E+00    2202.
    0.222385E+01    0.798634E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.514041E-03      0.138167E-07      0.000000E+00    2202.
    0.402101E+01    0.496464E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.293738E-03      0.138167E-07      0.000000E+00    2202.
   -0.489843E+01    0.889978E-01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.146869E-03      0.138167E-07      0.000000E+00    2202.
   -0.314070E+01   -0.554545E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.734345E-04      0.138167E-07      0.000000E+00    2202.
    0.715689E+00    0.810025E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.440607E-03      0.138184E-07      0.000000E+00    2217.
   -0.136214E+01   -0.432014E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.514041E-03      0.138184E-07      0.000000E+00    2217.
   -0.673590E+01    0.337418E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.293738E-03      0.138184E-07      0.000000E+00    2217.
   -0.150906E+01    0.454773E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.146869E-03      0.138184E-07      0.000000E+00    2217.
   -0.146025E+01    0.732405E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.734345E-04      0.138183E-07      0.000000E+00    2217.
   -0.436350E+00    0.754538E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.440607E-03      0.138200E-07      0.000000E+00    2232.
   -0.668452E+01    0.291599E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.514041E-03      0.138200E-07      0.000000E+00    2232.
   -0.591877E+01    0.774226E+00   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.293738E-03      0.138200E-07      0.000000E+00    2232.
    0.347156E+01    0.609916E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.146869E-03      0.138200E-07      0.000000E+00    2232.
    0.436462E+01    0.394313E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.734345E-04      0.138200E-07      0.000000E+00    2232.
    0.778423E+01   -0.497517E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.440607E-03      0.138216E-07      0.000000E+00    2247.
   -0.243593E+01    0.700701E+00   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.514041E-03      0.138216E-07      0.000000E+00    2247.
    0.857506E+01    0.203487E+00   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.293738E-03      0.138216E-07      0.000000E+00    2247.
   -0.440236E+01   -0.731285E+00   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.146869E-03      0.138216E-07      0.000000E+00    2247.
   -0.152450E+01    0.855588E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.734345E-04      0.138216E-07      0.000000E+00    2247.
   -0.250893E+00    0.270905E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.440607E-03      0.138232E-07      0.000000E+00    2262.
   -0.118370E+01    0.574562E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.514041E-03      0.138232E-07      0.000000E+00    2262.
    0.462723E+01   -0.464122E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.293738E-03      0.138232E-07      0.000000E+00    2262.
   -0.610103E+01   -0.499961E+00   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.146869E-03      0.138232E-07      0.000000E+00    2262.
    0.108700E+01    0.993979E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.734345E-04      0.138232E-07      0.000000E+00    2262.
   -0.323070E+01   -0.377756E+01   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.440607E-03      0.138248E-07      0.000000E+00    2277.
    0.400071E+01   -0.635130E+01   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.514041E-03      0.138248E-07      0.000000E+00    2277.
    0.328704E+01   -0.627665E+01   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.293738E-03      0.138247E-07      0.000000E+00    2277.
   -0.723845E+01   -0.127077E+00   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.146869E-03      0.138247E-07      0.000000E+00    2277.
   -0.110136E+01    0.867118E+00   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.734345E-04      0.138247E-07      0.000000E+00    2277.
    0.550079E+01   -0.356467E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.440607E-03      0.138263E-07      0.000000E+00    2292.
    0.410112E+01   -0.159587E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.514041E-03      0.138263E-07      0.000000E+00    2292.
   -0.233824E+01    0.698800E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.293738E-03      0.138263E-07      0.000000E+00    2292.
    0.103004E+02   -0.297833E+00   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.146869E-03      0.138263E-07      0.000000E+00    2292.
    0.151990E+01    0.754240E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.734345E-04      0.138263E-07      0.000000E+00    2292.
    0.202685E+01    0.304879E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.440607E-03      0.138278E-07      0.000000E+00    2307.
    0.279454E+01    0.928337E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.514041E-03      0.138278E-07      0.000000E+00    2307.
    0.104381E+01   -0.803953E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.293738E-03      0.138278E-07      0.000000E+00    2307.
    0.491248E+01    0.936814E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.146869E-03      0.138278E-07      0.000000E+00    2307.
   -0.694426E+01    0.102299E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.734345E-04      0.138278E-07      0.000000E+00    2307.
    0.234003E+01    0.879998E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.440607E-03      0.138293E-07      0.000000E+00    2322.
   -0.670584E+01   -0.440522E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.514041E-03      0.138293E-07      0.000000E+00    2322.
   -0.105988E+01    0.687802E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.293738E-03      0.138293E-07      0.000000E+00    2322.
    0.940875E+01    0.236774E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.146869E-03      0.138293E-07      0.000000E+00    2322.
    0.164352E+01    0.317240E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.734345E-04      0.138293E-07      0.000000E+00    2322.
    0.114314E+02   -0.215053E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.440607E-03      0.138308E-07      0.000000E+00    2337.
   -0.232396E+01    0.712296E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.514041E-03      0.138308E-07      0.000000E+00    2337.
   -0.247162E+01   -0.228998E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.293738E-03      0.138308E-07      0.000000E+00    2337.
   -0.399988E+01    0.488861E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.146869E-03      0.138308E-07      0.000000E+00    2337.
   -0.760717E+01    0.481332E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.734345E-04      0.138307E-07      0.000000E+00    2337.
    0.272606E+01    0.303643E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.440607E-03      0.138323E-07      0.000000E+00    2352.
   -0.290571E+01   -0.189052E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.514041E-03      0.138322E-07      0.000000E+00    2352.
   -0.428514E+01   -0.761606E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.293738E-03      0.138322E-07      0.000000E+00    2352.
    0.786261E+01   -0.702604E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.146869E-03      0.138322E-07      0.000000E+00    2352.
   -0.173830E+01   -0.625607E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.734345E-04      0.138322E-07      0.000000E+00    2352.
   -0.180394E+01    0.103738E+02   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.440607E-03      0.138337E-07      0.000000E+00    2367.
    0.421681E+01   -0.274914E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.514041E-03      0.138337E-07      0.000000E+00    2367.
   -0.166156E+01    0.608855E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.293738E-03      0.138337E-07      0.000000E+00    2367.
    0.533015E+01   -0.381271E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.146869E-03      0.138336E-07      0.000000E+00    2367.
   -0.247008E+01   -0.384438E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.734345E-04      0.138336E-07      0.000000E+00    2367.
    0.472528E+01    0.953596E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.440607E-03      0.138351E-07      0.000000E+00    2382.
   -0.749709E+01   -0.266240E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.514041E-03      0.138351E-07      0.000000E+00    2382.
    0.507646E+01    0.950736E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.293738E-03      0.138351E-07      0.000000E+00    2382.
    0.942518E-01    0.105264E+02   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.146869E-03      0.138351E-07      0.000000E+00    2382.
   -0.449919E+01    0.887929E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.734345E-04      0.138351E-07      0.000000E+00    2382.
    0.597349E+00   -0.563066E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.440607E-03      0.138365E-07      0.000000E+00    2397.
    0.164440E+00   -0.104313E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.514041E-03      0.138365E-07      0.000000E+00    2397.
    0.114943E+01    0.424129E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.293738E-03      0.138365E-07      0.000000E+00    2397.
   -0.581282E+00    0.934894E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.146869E-03      0.138365E-07      0.000000E+00    2397.
   -0.456343E+01   -0.375900E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.734345E-04      0.138365E-07      0.000000E+00    2397.
    0.210069E+01   -0.965511E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.440607E-03      0.138379E-07      0.000000E+00    2412.
    0.474923E+01   -0.205453E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.514041E-03      0.138379E-07      0.000000E+00    2412.
    0.688811E+01    0.149047E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.293738E-03      0.138379E-07      0.000000E+00    2412.
    0.991465E+01   -0.529466E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.146869E-03      0.138379E-07      0.000000E+00    2412.
    0.505918E+01    0.383187E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.734345E-04      0.138378E-07      0.000000E+00    2412.
    0.578920E-01    0.305948E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.440607E-03      0.138393E-07      0.000000E+00    2427.
   -0.257741E+01    0.100286E+02   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.514041E-03      0.138393E-07      0.000000E+00    2427.
   -0.570011E+01   -0.401491E+00   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.293738E-03      0.138393E-07      0.000000E+00    2427.
    0.660406E+01   -0.432836E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.146869E-03      0.138392E-07      0.000000E+00    2427.
    0.101969E+02   -0.607294E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.734345E-04      0.138392E-07      0.000000E+00    2427.
   -0.851592E+01    0.447521E+00   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.440607E-03      0.138407E-07      0.000000E+00    2442.
    0.199504E+01    0.428111E+00   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.514041E-03      0.138406E-07      0.000000E+00    2442.
    0.284255E+01   -0.260209E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.293738E-03      0.138406E-07      0.000000E+00    2442.
   -0.278543E+01    0.842812E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.146869E-03      0.138406E-07      0.000000E+00    2442.
   -0.307661E+01   -0.131725E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.734345E-04      0.138406E-07      0.000000E+00    2442.
    0.782912E+01   -0.375631E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.440607E-03      0.138420E-07      0.000000E+00    2457.
    0.968786E+01   -0.108950E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.514041E-03      0.138420E-07      0.000000E+00    2457.
   -0.317096E+01   -0.456285E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.293738E-03      0.138420E-07      0.000000E+00    2457.
   -0.339621E+01   -0.138254E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.146869E-03      0.138420E-07      0.000000E+00    2457.
   -0.546415E+00   -0.861177E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.734345E-04      0.138419E-07      0.000000E+00    2457.
    0.111748E+02   -0.329896E+00   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.440607E-03      0.138434E-07      0.000000E+00    2472.
    0.532713E+01   -0.777339E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.514041E-03      0.138433E-07      0.000000E+00    2472.
   -0.387016E+01   -0.240869E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.293738E-03      0.138433E-07      0.000000E+00    2472.
    0.970215E+01   -0.636617E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.146869E-03      0.138433E-07      0.000000E+00    2472.
    0.772243E+01    0.685358E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.734345E-04      0.138433E-07      0.000000E+00    2472.
   -0.527003E+00   -0.249235E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.440607E-03      0.138447E-07      0.000000E+00    2487.
    0.114916E+01    0.863920E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.514041E-03      0.138447E-07      0.000000E+00    2487.
    0.626107E+01    0.747612E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.293738E-03      0.138447E-07      0.000000E+00    2487.
   -0.112104E+01    0.420527E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.146869E-03      0.138446E-07      0.000000E+00    2487.
   -0.505054E+01    0.791671E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.734345E-04      0.138446E-07      0.000000E+00    2487.
    0.759719E+01    0.512098E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.440607E-03      0.138460E-07      0.000000E+00    2502.
    0.163377E+01    0.545163E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.514041E-03      0.138460E-07      0.000000E+00    2502.
   -0.568835E+01    0.630808E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.293738E-03      0.138460E-07      0.000000E+00    2502.
    0.111840E+02   -0.487493E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.146869E-03      0.138460E-07      0.000000E+00    2502.
   -0.544855E+01   -0.525480E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.734345E-04      0.138460E-07      0.000000E+00    2502.
    0.376537E+01    0.260182E+01   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.440607E-03      0.138473E-07      0.000000E+00    2517.
    0.105680E+02    0.479020E+00   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.514041E-03      0.138473E-07      0.000000E+00    2517.
    0.550797E+01    0.889563E+00   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.293738E-03      0.138473E-07      0.000000E+00    2517.
   -0.484930E+01    0.352739E+01   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.146869E-03      0.138473E-07      0.000000E+00    2517.
    0.563273E+01   -0.329801E+00   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.734345E-04      0.138473E-07      0.000000E+00    2517.
   -0.131656E+01    0.397381E+00   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.440607E-03      0.138486E-07      0.000000E+00    2532.
   -0.123542E+01    0.119403E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.514041E-03      0.138486E-07      0.000000E+00    2532.
   -0.388510E+01   -0.882377E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.293738E-03      0.138486E-07      0.000000E+00    2532.
   -0.498170E+01    0.629372E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.146869E-03      0.138486E-07      0.000000E+00    2532.
    0.297467E+01   -0.520741E+00   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.734345E-04      0.138486E-07      0.000000E+00    2532.
    0.908018E+01    0.600798E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.440607E-03      0.138499E-07      0.000000E+00    2547.
   -0.137658E+01    0.807088E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.514041E-03      0.138499E-07      0.000000E+00    2547.
    0.414085E+01    0.580275E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.293738E-03      0.138499E-07      0.000000E+00    2547.
    0.567067E+01    0.101222E+02   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.146869E-03      0.138499E-07      0.000000E+00    2547.
   -0.335033E+01   -0.302171E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.734345E-04      0.138499E-07      0.000000E+00    2547.
    0.434651E+01    0.939995E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.440607E-03      0.138512E-07      0.000000E+00    2562.
    0.491280E+01   -0.140170E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.514041E-03      0.138512E-07      0.000000E+00    2562.
    0.369617E+01   -0.825741E+00   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.293738E-03      0.138512E-07      0.000000E+00    2562.
    0.314592E+01   -0.964361E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.146869E-03      0.138512E-07      0.000000E+00    2562.
   -0.227493E+01    0.757214E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.734345E-04      0.138512E-07      0.000000E+00    2562.
    0.629137E+01   -0.503766E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.440607E-03      0.138525E-07      0.000000E+00    2577.
    0.672374E+01   -0.409868E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.514041E-03      0.138525E-07      0.000000E+00    2577.
   -0.448574E+01    0.228536E+00   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.293738E-03      0.138525E-07      0.000000E+00    2577.
    0.752019E+01   -0.653206E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.146869E-03      0.138525E-07      0.000000E+00    2577.
   -0.287292E+01   -0.394848E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.734345E-04      0.138525E-07      0.000000E+00    2577.
   -0.493781E+01    0.703399E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.440607E-03      0.138538E-07      0.000000E+00    2592.
    0.448408E+01   -0.319032E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.514041E-03      0.138538E-07      0.000000E+00    2592.
    0.466638E+01   -0.560357E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.293738E-03      0.138538E-07      0.000000E+00    2592.
    0.149115E+01   -0.985986E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.146869E-03      0.138538E-07      0.000000E+00    2592.
    0.343231E+01    0.103399E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.734345E-04      0.138538E-07      0.000000E+00    2592.
   -0.932480E+01    0.250795E+00   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.440607E-03      0.138551E-07      0.000000E+00    2607.
    0.146555E+01   -0.584468E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.514041E-03      0.138551E-07      0.000000E+00    2607.
    0.151800E+01   -0.103490E+02   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.293738E-03      0.138551E-07      0.000000E+00    2607.
    0.632863E+01    0.385310E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.146869E-03      0.138550E-07      0.000000E+00    2607.
    0.567502E+00    0.809245E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.734345E-04      0.138550E-07      0.000000E+00    2607.
    0.324605E+01    0.796042E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.440607E-03      0.138564E-07      0.000000E+00    2622.
