       0.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.596072E+01    0.111791E+01   -0.119975E+04   0.970298E-02  -0.321094E-02   0.336464E+00       0.293735E-03      0.359427E-08      0.000000E+00    2080.
    0.320018E+00   -0.478405E+01   -0.119999E+04   0.970298E-02  -0.321094E-02   0.336464E+00       0.146867E-03      0.179714E-08      0.000000E+00    2080.
    0.235398E+00    0.168010E+01   -0.119993E+04   0.970298E-02  -0.321094E-02   0.336464E+00       0.734337E-04      0.898568E-09      0.000000E+00    2080.
    0.898218E+01   -0.280896E+01   -0.119948E+04   0.939138E-02  -0.308045E-02   0.334042E+00       0.440602E-03      0.539196E-08      0.000000E+00    2095.
   -0.524515E+01    0.156481E+01   -0.119904E+04   0.939138E-02  -0.308045E-02   0.334042E+00       0.514036E-03      0.629061E-08      0.000000E+00    2095.
   -0.616350E+01    0.160546E+01   -0.119902E+04   0.939138E-02  -0.308045E-02   0.334042E+00       0.293735E-03      0.359464E-08      0.000000E+00    2095.
   -0.530609E+00    0.395628E+01   -0.119916E+04   0.939138E-02  -0.308045E-02   0.334042E+00       0.146867E-03      0.179732E-08      0.000000E+00    2095.
   -0.415714E+01    0.269742E+01   -0.119906E+04   0.939138E-02  -0.308045E-02   0.334042E+00       0.734337E-04      0.898660E-09      0.000000E+00    2095.
   -0.637737E+01    0.244438E+00   -0.119831E+04   0.906425E-02  -0.294686E-02   0.331518E+00       0.440602E-03      0.539250E-08      0.000000E+00    2110.
   -0.685068E+01    0.239213E+01   -0.119827E+04   0.906425E-02  -0.294686E-02   0.331518E+00       0.514036E-03      0.629124E-08      0.000000E+00    2110.
   -0.109524E+01    0.118412E+01   -0.119844E+04   0.906425E-02  -0.294686E-02   0.331518E+00       0.293735E-03      0.359500E-08      0.000000E+00    2110.
   -0.572069E+01    0.422193E+01   -0.119829E+04   0.906425E-02  -0.294686E-02   0.331518E+00       0.146867E-03      0.179750E-08      0.000000E+00    2110.
    0.983113E+00   -0.334641E+01   -0.119854E+04   0.906425E-02  -0.294686E-02   0.331518E+00       0.734337E-04      0.898750E-09      0.000000E+00    2110.
    0.633818E+01   -0.433403E+01   -0.119797E+04   0.872290E-02  -0.281061E-02   0.328911E+00       0.440602E-03      0.539303E-08      0.000000E+00    2125.
   -0.521775E+01    0.560313E+01   -0.119758E+04   0.872290E-02  -0.281061E-02   0.328911E+00       0.514036E-03      0.629187E-08      0.000000E+00    2125.
   -0.128451E+01    0.522954E+00   -0.119772E+04   0.872290E-02  -0.281061E-02   0.328911E+00       0.293735E-03      0.359535E-08      0.000000E+00    2125.
   -0.349278E+01   -0.348587E+01   -0.119770E+04   0.872290E-02  -0.281061E-02   0.328911E+00       0.146867E-03      0.179768E-08      0.000000E+00    2125.
   -0.214434E+01    0.179524E+01   -0.119769E+04   0.872290E-02  -0.281061E-02   0.328911E+00       0.734337E-04      0.898839E-09      0.000000E+00    2125.
    0.912945E+01    0.283207E+01   -0.119726E+04   0.836880E-02  -0.267218E-02   0.326236E+00       0.440602E-03      0.539356E-08      0.000000E+00    2140.
   -0.628105E+01   -0.279959E+01   -0.119691E+04   0.836880E-02  -0.267218E-02   0.326236E+00       0.514036E-03      0.629248E-08      0.000000E+00    2140.
    0.313499E+01    0.591052E+01   -0.119708E+04   0.836880E-02  -0.267218E-02   0.326236E+00       0.293735E-03      0.359570E-08      0.000000E+00    2140.
    0.159672E+01   -0.485210E+01   -0.119713E+04   0.836880E-02  -0.267218E-02   0.326236E+00       0.146867E-03      0.179785E-08      0.000000E+00    2140.
   -0.265763E+01    0.794931E+01   -0.119692E+04   0.836880E-02  -0.267218E-02   0.326236E+00       0.734337E-04      0.898926E-09      0.000000E+00    2140.
    0.428832E+01   -0.305813E+01   -0.119647E+04   0.800358E-02  -0.253208E-02   0.323510E+00       0.440602E-03      0.539407E-08      0.000000E+00    2155.
   -0.236592E+01   -0.397145E+01   -0.119632E+04   0.800358E-02  -0.253208E-02   0.323510E+00       0.514036E-03      0.629308E-08      0.000000E+00    2155.
   -0.260123E+01    0.320022E+01   -0.119625E+04   0.800358E-02  -0.253208E-02   0.323510E+00       0.293735E-03      0.359605E-08      0.000000E+00    2155.
    0.355500E+01    0.185284E+01   -0.119642E+04   0.800358E-02  -0.253208E-02   0.323510E+00       0.146867E-03      0.179802E-08      0.000000E+00    2155.
   -0.587013E+01   -0.140842E+01   -0.119621E+04   0.800358E-02  -0.253208E-02   0.323510E+00       0.734337E-04      0.899012E-09      0.000000E+00    2155.
    0.128500E+01    0.326283E+01   -0.119567E+04   0.762901E-02  -0.239084E-02   0.320751E+00       0.440602E-03      0.539458E-08      0.000000E+00    2170.
    0.183907E+01   -0.504243E-02   -0.119567E+04   0.762901E-02  -0.239084E-02   0.320751E+00       0.514036E-03      0.629368E-08      0.000000E+00    2170.
   -0.717894E+01    0.275615E+01   -0.119567E+04   0.762901E-02  -0.239084E-02   0.320751E+00       0.293735E-03      0.359639E-08      0.000000E+00    2170.
    0.513068E+01   -0.121597E+01   -0.119567E+04   0.762901E-02  -0.239084E-02   0.320751E+00       0.146867E-03      0.179819E-08      0.000000E+00    2170.
   -0.288532E+01   -0.586590E+00   -0.119567E+04   0.762901E-02  -0.239084E-02   0.320751E+00       0.734337E-04      0.899097E-09      0.000000E+00    2170.
    0.286715E+01   -0.539183E+01   -0.119498E+04   0.724699E-02  -0.224903E-02   0.317980E+00       0.440602E-03      0.539509E-08      0.000000E+00    2185.
    0.541551E+01    0.370297E+01   -0.119498E+04   0.724699E-02  -0.224903E-02   0.317980E+00       0.514036E-03      0.629426E-08      0.000000E+00    2185.
    0.101727E+02   -0.160317E+01   -0.119498E+04   0.724699E-02  -0.224903E-02   0.317980E+00       0.293735E-03      0.359672E-08      0.000000E+00    2185.
    0.140127E+01   -0.936518E+00   -0.119498E+04   0.724699E-02  -0.224903E-02   0.317980E+00       0.146867E-03      0.179836E-08      0.000000E+00    2185.
   -0.369478E+01    0.644174E+01   -0.119498E+04   0.724699E-02  -0.224903E-02   0.317980E+00       0.734337E-04      0.899181E-09      0.000000E+00    2185.
    0.599959E+01    0.190921E+01   -0.119429E+04   0.685953E-02  -0.210721E-02   0.315214E+00       0.440602E-03      0.539558E-08      0.000000E+00    2200.
    0.355661E+01    0.773075E+01   -0.119429E+04   0.685953E-02  -0.210721E-02   0.315214E+00       0.514036E-03      0.629484E-08      0.000000E+00    2200.
    0.731092E+01   -0.577624E+01   -0.119429E+04   0.685953E-02  -0.210721E-02   0.315214E+00       0.293735E-03      0.359705E-08      0.000000E+00    2200.
   -0.988709E+00   -0.258881E+01   -0.119429E+04   0.685953E-02  -0.210721E-02   0.315214E+00       0.146867E-03      0.179853E-08      0.000000E+00    2200.
    0.253705E+01   -0.717138E+01   -0.119429E+04   0.685953E-02  -0.210721E-02   0.315214E+00       0.734337E-04      0.899264E-09      0.000000E+00    2200.
    0.699035E+01    0.704501E+01   -0.119360E+04   0.646874E-02  -0.196597E-02   0.312474E+00       0.440602E-03      0.539607E-08      0.000000E+00    2215.
    0.761595E+01    0.268872E+01   -0.119360E+04   0.646874E-02  -0.196597E-02   0.312474E+00       0.514036E-03      0.629541E-08      0.000000E+00    2215.
   -0.627297E+01   -0.295353E+01   -0.119360E+04   0.646874E-02  -0.196597E-02   0.312474E+00       0.293735E-03      0.359738E-08      0.000000E+00    2215.
   -0.657511E+00   -0.123425E+01   -0.119360E+04   0.646874E-02  -0.196597E-02   0.312474E+00       0.146867E-03      0.179869E-08      0.000000E+00    2215.
    0.270973E+01   -0.667768E+01   -0.119360E+04   0.646874E-02  -0.196597E-02   0.312474E+00       0.734337E-04      0.899345E-09      0.000000E+00    2215.
    0.471935E+01    0.903343E+01   -0.119293E+04   0.607676E-02  -0.182589E-02   0.309779E+00       0.440602E-03      0.539655E-08      0.000000E+00    2230.
   -0.175320E+01   -0.375796E+01   -0.119293E+04   0.607676E-02  -0.182589E-02   0.309779E+00       0.514036E-03      0.629597E-08      0.000000E+00    2230.
   -0.437501E+01    0.202987E+01   -0.119293E+04   0.607676E-02  -0.182589E-02   0.309779E+00       0.293735E-03      0.359770E-08      0.000000E+00    2230.
   -0.263983E+01    0.231668E+01   -0.119293E+04   0.607676E-02  -0.182589E-02   0.309779E+00       0.146867E-03      0.179885E-08      0.000000E+00    2230.
   -0.365696E+01   -0.188080E+01   -0.119293E+04   0.607676E-02  -0.182589E-02   0.309779E+00       0.734337E-04      0.899425E-09      0.000000E+00    2230.
   -0.643345E+01   -0.280050E+01   -0.119225E+04   0.568581E-02  -0.168755E-02   0.307154E+00       0.440602E-03      0.539702E-08      0.000000E+00    2245.
    0.951783E+00    0.223547E+01   -0.119225E+04   0.568581E-02  -0.168755E-02   0.307154E+00       0.514036E-03      0.629652E-08      0.000000E+00    2245.
    0.677998E+01   -0.664286E+01   -0.119225E+04   0.568581E-02  -0.168755E-02   0.307154E+00       0.293735E-03      0.359801E-08      0.000000E+00    2245.
   -0.319189E+01   -0.572628E+01   -0.119225E+04   0.568581E-02  -0.168755E-02   0.307154E+00       0.146867E-03      0.179901E-08      0.000000E+00    2245.
    0.767211E+01   -0.609649E+00   -0.119225E+04   0.568581E-02  -0.168755E-02   0.307154E+00       0.734337E-04      0.899504E-09      0.000000E+00    2245.
    0.812039E+01   -0.277688E+01   -0.119159E+04   0.529810E-02  -0.155153E-02   0.304620E+00       0.440602E-03      0.539749E-08      0.000000E+00    2260.
   -0.372008E+01   -0.210843E+01   -0.119159E+04   0.529810E-02  -0.155153E-02   0.304620E+00       0.514036E-03      0.629707E-08      0.000000E+00    2260.
   -0.420498E+01    0.153293E+01   -0.119159E+04   0.529810E-02  -0.155153E-02   0.304620E+00       0.293735E-03      0.359833E-08      0.000000E+00    2260.
    0.155896E+01    0.662169E+00   -0.119159E+04   0.529810E-02  -0.155153E-02   0.304620E+00       0.146867E-03      0.179916E-08      0.000000E+00    2260.
    0.937440E+01    0.259641E+01   -0.119159E+04   0.529810E-02  -0.155153E-02   0.304620E+00       0.734337E-04      0.899581E-09      0.000000E+00    2260.
    0.618286E+01    0.535929E+01   -0.119093E+04   0.491580E-02  -0.141836E-02   0.302182E+00       0.440602E-03      0.539795E-08      0.000000E+00    2275.
    0.945124E+01    0.552278E+01   -0.119093E+04   0.491580E-02  -0.141836E-02   0.302182E+00       0.514036E-03      0.629760E-08      0.000000E+00    2275.
    0.901049E+01    0.343118E+00   -0.119093E+04   0.491580E-02  -0.141836E-02   0.302182E+00       0.293735E-03      0.359863E-08      0.000000E+00    2275.
   -0.410713E+01   -0.152432E+01   -0.119093E+04   0.491580E-02  -0.141836E-02   0.302182E+00       0.146867E-03      0.179932E-08      0.000000E+00    2275.
   -0.210103E+01   -0.625807E+01   -0.119093E+04   0.491580E-02  -0.141836E-02   0.302182E+00       0.734337E-04      0.899658E-09      0.000000E+00    2275.
    0.288808E+01    0.948433E+01   -0.119027E+04   0.454097E-02  -0.128854E-02   0.299863E+00       0.440602E-03      0.539840E-08      0.000000E+00    2290.
   -0.214981E+00   -0.730931E+01   -0.119027E+04   0.454097E-02  -0.128854E-02   0.299863E+00       0.514036E-03      0.629813E-08      0.000000E+00    2290.
    0.775383E+01   -0.234855E+01   -0.119027E+04   0.454097E-02  -0.128854E-02   0.299863E+00       0.293735E-03      0.359893E-08      0.000000E+00    2290.
   -0.220462E+01   -0.716559E+00   -0.119027E+04   0.454097E-02  -0.128854E-02   0.299863E+00       0.146867E-03      0.179947E-08      0.000000E+00    2290.
    0.364443E+01   -0.443019E+01   -0.119027E+04   0.454097E-02  -0.128854E-02   0.299863E+00       0.734337E-04      0.899734E-09      0.000000E+00    2290.
    0.952827E+00    0.813024E+00   -0.118962E+04   0.417558E-02  -0.116256E-02   0.297673E+00       0.440602E-03      0.539885E-08      0.000000E+00    2305.
    0.131228E+01    0.824020E+01   -0.118962E+04   0.417558E-02  -0.116256E-02   0.297673E+00       0.514036E-03      0.629865E-08      0.000000E+00    2305.
    0.269809E+01   -0.355545E+01   -0.118962E+04   0.417558E-02  -0.116256E-02   0.297673E+00       0.293735E-03      0.359923E-08      0.000000E+00    2305.
   -0.644453E+01    0.147312E+01   -0.118962E+04   0.417558E-02  -0.116256E-02   0.297673E+00       0.146867E-03      0.179962E-08      0.000000E+00    2305.
    0.113771E+02    0.560668E+00   -0.118962E+04   0.417558E-02  -0.116256E-02   0.297673E+00       0.734337E-04      0.899808E-09      0.000000E+00    2305.
   -0.662653E+01    0.393664E+01   -0.118897E+04   0.382146E-02  -0.104081E-02   0.295625E+00       0.440602E-03      0.539929E-08      0.000000E+00    2320.
   -0.398596E+01   -0.165948E+01   -0.118897E+04   0.382146E-02  -0.104081E-02   0.295625E+00       0.514036E-03      0.629917E-08      0.000000E+00    2320.
   -0.143262E+01   -0.648731E+01   -0.118897E+04   0.382146E-02  -0.104081E-02   0.295625E+00       0.293735E-03      0.359953E-08      0.000000E+00    2320.
    0.962184E+01    0.623352E+01   -0.118897E+04   0.382146E-02  -0.104081E-02   0.295625E+00       0.146867E-03      0.179976E-08      0.000000E+00    2320.
    0.452409E+00   -0.270067E+01   -0.118897E+04   0.382146E-02  -0.104081E-02   0.295625E+00       0.734337E-04      0.899882E-09      0.000000E+00    2320.
    0.360930E+01   -0.171320E+00   -0.118833E+04   0.348024E-02  -0.923668E-03   0.293728E+00       0.440602E-03      0.539973E-08      0.000000E+00    2335.
   -0.708804E+01   -0.276729E-01   -0.118833E+04   0.348024E-02  -0.923668E-03   0.293728E+00       0.514036E-03      0.629968E-08      0.000000E+00    2335.
   -0.414925E+01   -0.555406E+01   -0.118833E+04   0.348024E-02  -0.923668E-03   0.293728E+00       0.293735E-03      0.359982E-08      0.000000E+00    2335.
    0.811546E+01   -0.407037E+01   -0.118833E+04   0.348024E-02  -0.923668E-03   0.293728E+00       0.146867E-03      0.179991E-08      0.000000E+00    2335.
    0.432872E+01   -0.250884E+01   -0.118833E+04   0.348024E-02  -0.923668E-03   0.293728E+00       0.734337E-04      0.899954E-09      0.000000E+00    2335.
    0.450509E+01   -0.285217E+01   -0.118769E+04   0.315334E-02  -0.811420E-03   0.291994E+00       0.440602E-03      0.540016E-08      0.000000E+00    2350.
    0.265236E+01   -0.910355E+01   -0.118769E+04   0.315334E-02  -0.811420E-03   0.291994E+00       0.514036E-03      0.630018E-08      0.000000E+00    2350.
    0.883635E+01    0.588822E+01   -0.118769E+04   0.315334E-02  -0.811420E-03   0.291994E+00       0.293735E-03      0.360011E-08      0.000000E+00    2350.
   -0.511487E+01   -0.388195E+01   -0.118769E+04   0.315334E-02  -0.811420E-03   0.291994E+00       0.146867E-03      0.180005E-08      0.000000E+00    2350.
    0.686537E+01    0.554511E+01   -0.118769E+04   0.315334E-02  -0.811420E-03   0.291994E+00       0.734337E-04      0.900026E-09      0.000000E+00    2350.
   -0.436477E+01    0.362420E+01   -0.118706E+04   0.284199E-02  -0.704303E-03   0.290427E+00       0.440602E-03      0.540059E-08      0.000000E+00    2365.
   -0.620285E+01   -0.127386E+01   -0.118706E+04   0.284199E-02  -0.704303E-03   0.290427E+00       0.514036E-03      0.630068E-08      0.000000E+00    2365.
   -0.715961E-01   -0.454954E+01   -0.118706E+04   0.284199E-02  -0.704303E-03   0.290427E+00       0.293735E-03      0.360039E-08      0.000000E+00    2365.
    0.961536E+01   -0.446246E+01   -0.118706E+04   0.284199E-02  -0.704303E-03   0.290427E+00       0.146867E-03      0.180019E-08      0.000000E+00    2365.
    0.954646E+01    0.604169E+01   -0.118706E+04   0.284199E-02  -0.704303E-03   0.290427E+00       0.734337E-04      0.900097E-09      0.000000E+00    2365.
   -0.590159E+01   -0.442143E+01   -0.118643E+04   0.254714E-02  -0.602478E-03   0.289029E+00       0.440602E-03      0.540101E-08      0.000000E+00    2380.
   -0.664911E+00   -0.857991E+01   -0.118643E+04   0.254714E-02  -0.602478E-03   0.289029E+00       0.514036E-03      0.630117E-08      0.000000E+00    2380.
    0.544119E+01    0.266829E+01   -0.118643E+04   0.254714E-02  -0.602478E-03   0.289029E+00       0.293735E-03      0.360067E-08      0.000000E+00    2380.
    0.598508E+01    0.469235E+01   -0.118643E+04   0.254714E-02  -0.602478E-03   0.289029E+00       0.146867E-03      0.180034E-08      0.000000E+00    2380.
    0.112125E+02    0.308926E+01   -0.118643E+04   0.254714E-02  -0.602478E-03   0.289029E+00       0.734337E-04      0.900168E-09      0.000000E+00    2380.
   -0.302905E+01   -0.346346E+01   -0.118580E+04   0.226949E-02  -0.506041E-03   0.287800E+00       0.440602E-03      0.540142E-08      0.000000E+00    2395.
   -0.600022E+01   -0.595429E+00   -0.118580E+04   0.226949E-02  -0.506041E-03   0.287800E+00       0.514036E-03      0.630166E-08      0.000000E+00    2395.
   -0.246943E+01   -0.438802E+01   -0.118580E+04   0.226949E-02  -0.506041E-03   0.287800E+00       0.293735E-03      0.360095E-08      0.000000E+00    2395.
    0.887642E+01   -0.203339E+01   -0.118580E+04   0.226949E-02  -0.506041E-03   0.287800E+00       0.146867E-03      0.180047E-08      0.000000E+00    2395.
    0.232492E+01    0.784165E+01   -0.118580E+04   0.226949E-02  -0.506041E-03   0.287800E+00       0.734337E-04      0.900237E-09      0.000000E+00    2395.
    0.106517E+02    0.275036E+01   -0.118517E+04   0.200949E-02  -0.415018E-03   0.286738E+00       0.440602E-03      0.540184E-08      0.000000E+00    2410.
    0.250507E+01    0.108620E+02   -0.118517E+04   0.200949E-02  -0.415018E-03   0.286738E+00       0.514036E-03      0.630214E-08      0.000000E+00    2410.
   -0.673156E+01   -0.539630E+01   -0.118517E+04   0.200949E-02  -0.415018E-03   0.286738E+00       0.293735E-03      0.360122E-08      0.000000E+00    2410.
   -0.280751E-01   -0.819279E+01   -0.118517E+04   0.200949E-02  -0.415018E-03   0.286738E+00       0.146867E-03      0.180061E-08      0.000000E+00    2410.
   -0.938394E+00   -0.438965E+01   -0.118517E+04   0.200949E-02  -0.415018E-03   0.286738E+00       0.734337E-04      0.900306E-09      0.000000E+00    2410.
   -0.797968E+01    0.989684E+00   -0.118455E+04   0.176733E-02  -0.329373E-03   0.285839E+00       0.440602E-03      0.540225E-08      0.000000E+00    2425.
    0.575485E+01   -0.260981E+01   -0.118455E+04   0.176733E-02  -0.329373E-03   0.285839E+00       0.514036E-03      0.630262E-08      0.000000E+00    2425.
    0.644445E+01    0.605500E+01   -0.118455E+04   0.176733E-02  -0.329373E-03   0.285839E+00       0.293735E-03      0.360150E-08      0.000000E+00    2425.
    0.480598E+01   -0.484536E+00   -0.118455E+04   0.176733E-02  -0.329373E-03   0.285839E+00       0.146867E-03      0.180075E-08      0.000000E+00    2425.
   -0.530121E+01    0.108476E+01   -0.118455E+04   0.176733E-02  -0.329373E-03   0.285839E+00       0.734337E-04      0.900374E-09      0.000000E+00    2425.
   -0.599879E+01    0.318542E+01   -0.118393E+04   0.154301E-02  -0.249015E-03   0.285106E+00       0.440602E-03      0.540265E-08      0.000000E+00    2440.
   -0.685050E+01    0.308496E+01   -0.118393E+04   0.154301E-02  -0.249015E-03   0.285106E+00       0.514036E-03      0.630309E-08      0.000000E+00    2440.
    0.648815E+00    0.997973E+01   -0.118393E+04   0.154301E-02  -0.249015E-03   0.285106E+00       0.293735E-03      0.360177E-08      0.000000E+00    2440.
   -0.612075E+01    0.274698E+01   -0.118393E+04   0.154301E-02  -0.249015E-03   0.285106E+00       0.146867E-03      0.180088E-08      0.000000E+00    2440.
    0.796023E+01   -0.189753E+01   -0.118393E+04   0.154301E-02  -0.249015E-03   0.285106E+00       0.734337E-04      0.900442E-09      0.000000E+00    2440.
    0.590043E+01   -0.255676E+01   -0.118331E+04   0.133628E-02  -0.173800E-03   0.284534E+00       0.440602E-03      0.540306E-08      0.000000E+00    2455.
    0.108510E+02   -0.487424E+00   -0.118331E+04   0.133628E-02  -0.173800E-03   0.284534E+00       0.514036E-03      0.630356E-08      0.000000E+00    2455.
   -0.560120E+00   -0.332458E+01   -0.118331E+04   0.133628E-02  -0.173800E-03   0.284534E+00       0.293735E-03      0.360204E-08      0.000000E+00    2455.
    0.100520E+02   -0.344713E+01   -0.118331E+04   0.133628E-02  -0.173800E-03   0.284534E+00       0.146867E-03      0.180102E-08      0.000000E+00    2455.
    0.618354E+01   -0.459074E+01   -0.118331E+04   0.133628E-02  -0.173800E-03   0.284534E+00       0.734337E-04      0.900509E-09      0.000000E+00    2455.
   -0.811042E+00    0.384131E+01   -0.118269E+04   0.114673E-02  -0.103539E-03   0.284106E+00       0.440602E-03      0.540346E-08      0.000000E+00    2470.
    0.105015E+01   -0.532058E+00   -0.118269E+04   0.114673E-02  -0.103539E-03   0.284106E+00       0.514036E-03      0.630403E-08      0.000000E+00    2470.
   -0.388563E+01   -0.619724E+01   -0.118269E+04   0.114673E-02  -0.103539E-03   0.284106E+00       0.293735E-03      0.360230E-08      0.000000E+00    2470.
   -0.809520E+01   -0.233776E+01   -0.118269E+04   0.114673E-02  -0.103539E-03   0.284106E+00       0.146867E-03      0.180115E-08      0.000000E+00    2470.
    0.548176E+01   -0.123021E+00   -0.118269E+04   0.114673E-02  -0.103539E-03   0.284106E+00       0.734337E-04      0.900576E-09      0.000000E+00    2470.
    0.121302E+02    0.226447E+01   -0.118207E+04   0.973747E-03  -0.380051E-04   0.283823E+00       0.440602E-03      0.540385E-08      0.000000E+00    2485.
    0.832535E+01    0.110259E+01   -0.118207E+04   0.973747E-03  -0.380051E-04   0.283823E+00       0.514036E-03      0.630449E-08      0.000000E+00    2485.
    0.552141E+00    0.250120E+01   -0.118207E+04   0.973747E-03  -0.380051E-04   0.283823E+00       0.293735E-03      0.360257E-08      0.000000E+00    2485.
    0.330566E+01   -0.959572E+01   -0.118207E+04   0.973747E-03  -0.380051E-04   0.283823E+00       0.146867E-03      0.180128E-08      0.000000E+00    2485.
   -0.520811E+00   -0.978723E+01   -0.118207E+04   0.973747E-03  -0.380051E-04   0.283823E+00       0.734337E-04      0.900642E-09      0.000000E+00    2485.
   -0.320181E+01    0.392538E+01   -0.118145E+04   0.816380E-03   0.231177E-04   0.283677E+00       0.440602E-03      0.540425E-08      0.000000E+00    2500.
    0.594198E+01    0.893218E+01   -0.118145E+04   0.816380E-03   0.231177E-04   0.283677E+00       0.514036E-03      0.630495E-08      0.000000E+00    2500.
   -0.649681E+00    0.762043E+01   -0.118145E+04   0.816380E-03   0.231177E-04   0.283677E+00       0.293735E-03      0.360283E-08      0.000000E+00    2500.
    0.500438E+01    0.814951E+01   -0.118145E+04   0.816380E-03   0.231177E-04   0.283677E+00       0.146867E-03      0.180142E-08      0.000000E+00    2500.
   -0.336344E+01    0.610546E+01   -0.118145E+04   0.816380E-03   0.231177E-04   0.283677E+00       0.734337E-04      0.900708E-09      0.000000E+00    2500.
    0.975016E+01   -0.382326E+01   -0.118083E+04   0.669122E-03   0.813073E-04   0.283622E+00       0.440602E-03      0.540464E-08      0.000000E+00    2515.
   -0.164560E+01    0.733231E+01   -0.118083E+04   0.669122E-03   0.813073E-04   0.283622E+00       0.514036E-03      0.630541E-08      0.000000E+00    2515.
   -0.286067E+01    0.770727E+01   -0.118083E+04   0.669122E-03   0.813073E-04   0.283622E+00       0.293735E-03      0.360309E-08      0.000000E+00    2515.
    0.503425E+01   -0.959908E+01   -0.118083E+04   0.669122E-03   0.813073E-04   0.283622E+00       0.146867E-03      0.180155E-08      0.000000E+00    2515.
    0.640668E+01   -0.998404E+00   -0.118083E+04   0.669122E-03   0.813073E-04   0.283622E+00       0.734337E-04      0.900773E-09      0.000000E+00    2515.
   -0.514653E+01    0.835305E+01   -0.118021E+04   0.521121E-03   0.139386E-03   0.283581E+00       0.440602E-03      0.540503E-08      0.000000E+00    2530.
   -0.273980E+01    0.251481E+00   -0.118021E+04   0.521121E-03   0.139386E-03   0.283581E+00       0.514036E-03      0.630586E-08      0.000000E+00    2530.
    0.972093E+01   -0.479028E+01   -0.118021E+04   0.521121E-03   0.139386E-03   0.283581E+00       0.293735E-03      0.360335E-08      0.000000E+00    2530.
    0.105231E+02    0.190162E+01   -0.118021E+04   0.521121E-03   0.139386E-03   0.283581E+00       0.146867E-03      0.180168E-08      0.000000E+00    2530.
   -0.272207E+01    0.199222E+01   -0.118021E+04   0.521121E-03   0.139386E-03   0.283581E+00       0.734337E-04      0.900838E-09      0.000000E+00    2530.
   -0.838200E+01   -0.848803E+00   -0.117960E+04   0.371009E-03   0.197711E-03   0.283541E+00       0.440602E-03      0.540542E-08      0.000000E+00    2545.
   -0.555709E+00    0.491714E+01   -0.117960E+04   0.371009E-03   0.197711E-03   0.283541E+00       0.514036E-03      0.630632E-08      0.000000E+00    2545.
   -0.459525E+01   -0.472491E+01   -0.117960E+04   0.371009E-03   0.197711E-03   0.283541E+00       0.293735E-03      0.360361E-08      0.000000E+00    2545.
   -0.419196E+01    0.232779E+01   -0.117960E+04   0.371009E-03   0.197711E-03   0.283541E+00       0.146867E-03      0.180181E-08      0.000000E+00    2545.
    0.113028E+02    0.150959E+01   -0.117960E+04   0.371009E-03   0.197711E-03   0.283541E+00       0.734337E-04      0.900903E-09      0.000000E+00    2545.
    0.526651E+01   -0.875086E+01   -0.117898E+04   0.218818E-03   0.256277E-03   0.283505E+00       0.440602E-03      0.540580E-08      0.000000E+00    2560.
    0.136807E+01   -0.366711E+01   -0.117898E+04   0.218818E-03   0.256277E-03   0.283505E+00       0.514036E-03      0.630677E-08      0.000000E+00    2560.
   -0.659333E+01    0.573418E+01   -0.117898E+04   0.218818E-03   0.256277E-03   0.283505E+00       0.293735E-03      0.360387E-08      0.000000E+00    2560.
    0.633758E+01    0.603275E+01   -0.117898E+04   0.218818E-03   0.256277E-03   0.283505E+00       0.146867E-03      0.180193E-08      0.000000E+00    2560.
    0.168569E+01   -0.494905E+01   -0.117898E+04   0.218818E-03   0.256277E-03   0.283505E+00       0.734337E-04      0.900967E-09      0.000000E+00    2560.
   -0.863071E+01   -0.107138E+01   -0.117836E+04   0.645750E-04   0.315080E-03   0.283471E+00       0.440602E-03      0.540619E-08      0.000000E+00    2575.
    0.433249E+01    0.888682E+01   -0.117836E+04   0.645750E-04   0.315080E-03   0.283471E+00       0.514036E-03      0.630721E-08      0.000000E+00    2575.
    0.779586E+00   -0.681563E+01   -0.117836E+04   0.645750E-04   0.315080E-03   0.283471E+00       0.293735E-03      0.360412E-08      0.000000E+00    2575.
    0.937454E+01    0.572395E+01   -0.117836E+04   0.645750E-04   0.315080E-03   0.283471E+00       0.146867E-03      0.180206E-08      0.000000E+00    2575.
   -0.683497E+01   -0.309393E+01   -0.117836E+04   0.645750E-04   0.315080E-03   0.283471E+00       0.734337E-04      0.901031E-09      0.000000E+00    2575.
    0.920719E+01   -0.220873E+01   -0.117774E+04  -0.916894E-04   0.374115E-03   0.283439E+00       0.440602E-03      0.540657E-08      0.000000E+00    2590.
    0.103645E+02    0.744966E+01   -0.117774E+04  -0.916894E-04   0.374115E-03   0.283439E+00       0.514036E-03      0.630766E-08      0.000000E+00    2590.
    0.658422E+01   -0.579821E+01   -0.117774E+04  -0.916894E-04   0.374115E-03   0.283439E+00       0.293735E-03      0.360438E-08      0.000000E+00    2590.
    0.618453E+01    0.835806E+01   -0.117774E+04  -0.916894E-04   0.374115E-03   0.283439E+00       0.146867E-03      0.180219E-08      0.000000E+00    2590.
   -0.568350E+01    0.936385E+00   -0.117774E+04  -0.916894E-04   0.374115E-03   0.283439E+00       0.734337E-04      0.901095E-09      0.000000E+00    2590.
   -0.138955E+01   -0.214635E+01   -0.117713E+04  -0.249947E-03   0.433379E-03   0.283410E+00       0.440602E-03      0.540695E-08      0.000000E+00    2605.
